Data,954.501,578.788,1651918,Scatterplot
Data,960.65,582.033,1651934,Scatterplot
Data,963.134,583.796,1651964,Scatterplot
Data,964.66,584.365,1651979,Scatterplot
Data,954.397,581.971,1651992,Scatterplot
Data,950.122,579.065,1652009,Scatterplot
Data,947.273,577.128,1652024,Scatterplot
Data,940.96,572.353,1652055,Scatterplot
Data,936.751,569.169,1652069,Scatterplot
Data,934.365,584.365,1652082,Scatterplot
Data,917.331,592.793,1652099,Scatterplot
End,883.262,609.647,1652114,Scatterplot
Begin,897.765,630.053,1652144,Scatterplot
Data,901.277,635.021,1652159,Scatterplot
Data,904.785,637.886,1652205,Scatterplot
End,911.8,643.618,1652217,Scatterplot
Begin,920.943,658.189,1652249,Scatterplot
Data,926.843,652.474,1652262,Scatterplot
Data,931.731,647.935,1652279,Scatterplot
Data,936.266,649.637,1652294,Scatterplot
Data,947.223,649.035,1652307,Scatterplot
Data,956.209,650.694,1652324,Scatterplot
Data,959.942,650.725,1652354,Scatterplot
Data,964.896,651.612,1652370,Scatterplot
Data,966.017,652.978,1652386,Scatterplot
Data,969.02,660.828,1652398,Scatterplot
Data,969.049,665.138,1652416,Scatterplot
Data,970.09,668.002,1652430,Scatterplot
Data,972.857,663.214,1652443,Scatterplot
Data,974.782,660.471,1652460,Scatterplot
Data,976.082,659.557,1652476,Scatterplot
Data,976.192,664.547,1652507,Scatterplot
Data,974.876,657.639,1652521,Scatterplot
End,-nan(ind),-nan(ind),1652551,none
Begin,1100.23,450.035,1652611,Scatterplot
End,-nan(ind),-nan(ind),1652656,none
Begin,1109.59,424.254,1652702,Scatterplot
Data,1110,422.403,1652730,Scatterplot
Data,1106.02,424.874,1652746,Scatterplot
Data,1103.59,430.078,1652776,Scatterplot
End,1098.74,440.485,1652804,Scatterplot
Begin,1083.96,457.039,1652881,Scatterplot
Data,1078.49,456.244,1652911,Scatterplot
Data,1074.84,455.713,1652926,Scatterplot
Data,1070.83,457.748,1652956,Scatterplot
End,-nan(ind),-nan(ind),1652983,none
Begin,1143.11,479.454,1653015,Scatterplot
Data,1149.27,479.059,1653045,Scatterplot
End,1161.58,478.269,1653060,Scatterplot
Begin,1085.46,493.226,1653118,Scatterplot
Data,1078.79,498.382,1653135,Scatterplot
Data,1075.55,500.996,1653151,Scatterplot
Data,1075.61,505.022,1653181,Scatterplot
Data,1074.08,508.951,1653195,Scatterplot
Data,1073.96,509.182,1653226,Scatterplot
End,1073.73,509.645,1653254,Scatterplot
Begin,1070.14,550.132,1653316,Scatterplot
End,1072.12,550.479,1653330,Scatterplot
Begin,994.552,624.514,1653376,Scatterplot
Data,989.192,622.966,1653407,Scatterplot
Data,986.497,621.575,1653420,Scatterplot
Data,989.822,626.346,1653433,Scatterplot
Data,993.151,630.892,1653451,Scatterplot
Data,991.876,632.101,1653465,Scatterplot
Data,993.351,640.859,1653478,Scatterplot
Data,986.925,647.911,1653495,Scatterplot
Data,974.766,654.003,1653511,Scatterplot
Data,968.951,660.053,1653523,Scatterplot
Data,962.43,666.369,1653557,Scatterplot
Data,954.522,667.1,1653568,Scatterplot
Data,951.864,666.38,1653586,Scatterplot
Data,947.373,666.451,1653600,Scatterplot
Data,945.276,665.561,1653613,Scatterplot
Data,942.106,666.385,1653631,Scatterplot
Data,942.325,664.63,1653646,Scatterplot
Data,943.903,665.739,1653658,Scatterplot
Data,946.095,665.552,1653676,Scatterplot
Data,947.674,675.126,1653704,Scatterplot
Data,950.753,681.788,1653721,Scatterplot
Data,951.423,686.592,1653735,Scatterplot
Data,954.81,691.851,1653749,Scatterplot
Data,949.878,684.311,1653765,Scatterplot
Data,946.967,678.98,1653793,Scatterplot
Data,946.676,677.081,1653810,Scatterplot
Data,946.764,675.902,1653825,Scatterplot
Data,942.581,671.515,1653856,Scatterplot
End,934.214,662.743,1653870,Scatterplot
Begin,933.898,661.406,1653916,Scatterplot
Data,932.929,657.722,1653928,Scatterplot
Data,930.483,656.491,1653946,Scatterplot
Data,929.582,656.222,1653960,Scatterplot
Data,943.413,659.315,1653973,Scatterplot
Data,948.706,662.393,1654007,Scatterplot
Data,951.297,665.219,1654018,Scatterplot
Data,942.304,651.44,1654050,Scatterplot
End,924.319,623.884,1654063,Scatterplot
Begin,993.794,319.433,1654230,Scatterplot
End,-nan(ind),-nan(ind),1654260,none
Begin,844.251,968.569,1654351,none
Data,847.816,965.189,1654365,none
Data,850.827,962.5,1654378,xAxisSelection
Data,864.008,966.843,1654395,none
Data,875.928,969.182,1654409,xAxisSelection
Data,883.875,970.74,1654423,xAxisSelection
Data,888.809,971.887,1654468,xAxisSelection
Data,891.027,973.39,1654484,xAxisSelection
Data,891.848,980.794,1654501,TypeFilters
Data,887.97,982.344,1654512,TypeFilters
Data,890.301,989.071,1654529,TypeFilters
Data,891.45,993.478,1654545,TypeFilters
Data,892.215,996.416,1654558,TypeFilters
Data,886.819,993.656,1654575,TypeFilters
Data,884.654,993.109,1654604,TypeFilters
Data,887.503,993.653,1654620,TypeFilters
Data,897.149,993.374,1654636,TypeFilters
Data,904.033,993.293,1654648,TypeFilters
Data,901.274,987.612,1654666,TypeFilters
Data,898.217,985.421,1654680,TypeFilters
Data,897.438,985.705,1654693,TypeFilters
Data,889.293,976.995,1654710,none
Data,883.755,971.115,1654727,xAxisSelection
Data,890.436,974.211,1654758,xAxisSelection
Data,897.544,976.905,1654771,xAxisSelection
Data,904.377,974.261,1654783,xAxisSelection
Data,905.195,941.65,1654815,xAxisSelection
End,906.83,876.428,1654828,Scatterplot
Begin,1014.63,524.122,1654995,Scatterplot
Data,1014.55,524.133,1655027,Scatterplot
End,1014.38,524.155,1655053,Scatterplot
Begin,996.681,514.872,1655085,Scatterplot
Data,1004.56,519.588,1655115,Scatterplot
Data,1008.49,524.394,1655130,Scatterplot
Data,1011,530.312,1655161,Scatterplot
Data,1009.76,534.689,1655175,Scatterplot
Data,1012.1,542.916,1655206,Scatterplot
Data,1019.29,546.034,1655220,Scatterplot
Data,1020.06,544.675,1655250,Scatterplot
Data,1023.4,541.659,1655265,Scatterplot
Data,1025.23,539.233,1655295,Scatterplot
Data,1025.23,539.548,1655310,Scatterplot
Data,1024.65,539.543,1655356,Scatterplot
End,1023.48,539.533,1655368,Scatterplot
Begin,1025.04,538.632,1655445,Scatterplot
Data,1027.63,536.429,1655476,Scatterplot
End,1032.82,532.023,1655504,Scatterplot
Begin,968.144,971.948,1655716,xAxisSelection
Data,958.949,967.666,1655728,xAxisSelection
Data,967.108,970.899,1655744,xAxisSelection
Data,970.369,974.148,1655760,xAxisSelection
Data,966.24,968.882,1655807,xAxisSelection
Data,966.109,968.504,1655818,xAxisSelection
End,965.845,967.748,1655835,xAxisSelection
Begin,954.547,978.17,1655926,TypeFilters
Data,960.614,974.267,1655954,xAxisSelection
Data,963.079,971.669,1655970,xAxisSelection
Data,965.217,973.219,1655985,xAxisSelection
Data,964.722,975.439,1655999,xAxisSelection
Data,967.292,976.45,1656015,xAxisSelection
Data,965.851,975.875,1656029,xAxisSelection
Data,963.11,975.36,1656061,xAxisSelection
Data,961.218,977.057,1656075,TypeFilters
Data,962.786,980.508,1656107,TypeFilters
Data,964.663,980.134,1656119,TypeFilters
Data,967.903,978.402,1656152,TypeFilters
Data,968.004,980.66,1656164,TypeFilters
Data,962.135,976.944,1656178,xAxisSelection
Data,956.175,971.234,1656195,xAxisSelection
Data,953.112,962.275,1656210,xAxisSelection
Data,948.683,954.021,1656255,xAxisSelection
End,939.825,937.515,1656268,xAxisSelection
Begin,1015.09,668.831,1656345,Scatterplot
Data,1013.65,666.33,1656376,Scatterplot
End,1010.78,661.327,1656404,Scatterplot
Begin,1007.89,659.541,1656435,Scatterplot
Data,1007.99,661.373,1656465,Scatterplot
Data,1005.93,660.351,1656480,Scatterplot
Data,1002.61,655.495,1656511,Scatterplot
Data,991.658,641.467,1656525,Scatterplot
Data,987.098,630.446,1656556,Scatterplot
Data,985.008,619.558,1656571,Scatterplot
Data,986.967,615.462,1656600,Scatterplot
Data,987.025,613.19,1656615,Scatterplot
Data,982.796,608.343,1656646,Scatterplot
Data,980.442,606.588,1656660,Scatterplot
Data,975.948,605.769,1656706,Scatterplot
End,966.962,604.13,1656718,Scatterplot
Begin,969.554,601.501,1656751,Scatterplot
Data,972.254,598.821,1656780,Scatterplot
Data,976.215,596.281,1656795,Scatterplot
Data,978.4,594.968,1656825,Scatterplot
End,982.769,592.343,1656853,Scatterplot
Begin,974.168,600.579,1656885,Scatterplot
Data,975.644,599.587,1656916,Scatterplot
Data,976.125,599.527,1656930,Scatterplot
Data,979.531,599.297,1656960,Scatterplot
Data,981.554,604.806,1656976,Scatterplot
Data,989.068,623.171,1657007,Scatterplot
Data,990.041,644.58,1657020,Scatterplot
Data,990.594,658.81,1657033,Scatterplot
Data,992.816,669.102,1657051,Scatterplot
Data,996.698,673.016,1657065,Scatterplot
Data,992.465,640.816,1657095,Scatterplot
Data,992.886,601.721,1657110,Scatterplot
Data,993.912,574.367,1657156,Scatterplot
End,995.966,519.659,1657167,Scatterplot
Begin,1037,526.446,1657200,Scatterplot
Data,1040.07,530.229,1657230,Scatterplot
Data,1041.54,531.354,1657245,Scatterplot
Data,1040.63,530.431,1657276,Scatterplot
End,1038.8,528.586,1657303,Scatterplot
Begin,1038.75,527.89,1657335,Scatterplot
Data,1049.43,521.299,1657365,Scatterplot
Data,1059.56,516.52,1657380,Scatterplot
Data,1061.04,508.546,1657411,Scatterplot
Data,1061.44,505.044,1657425,Scatterplot
Data,1066.09,500.166,1657456,Scatterplot
Data,1073.27,497.324,1657470,Scatterplot
Data,1077.84,495.063,1657501,Scatterplot
Data,1081.87,492.183,1657515,Scatterplot
Data,1083.98,490.216,1657545,Scatterplot
Data,1083.28,488.482,1657561,Scatterplot
Data,1082.96,489.669,1657606,Scatterplot
End,1082.33,492.042,1657617,Scatterplot
Begin,1072.99,487.837,1657650,Scatterplot
Data,1076.59,491.28,1657680,Scatterplot
Data,1077.99,491.565,1657695,Scatterplot
Data,1072.39,489.765,1657726,Scatterplot
End,1061.19,486.163,1657753,Scatterplot
Begin,1078.48,480.639,1657785,Scatterplot
Data,1079.73,481.757,1657815,Scatterplot
Data,1080.82,481.717,1657830,Scatterplot
End,-nan(ind),-nan(ind),1657861,none
Begin,1083.16,474.365,1657906,Scatterplot
Data,1079.18,477.14,1657920,Scatterplot
Data,1081.63,479.298,1657950,Scatterplot
Data,1083.2,480.58,1657965,Scatterplot
Data,1085.87,481.279,1657995,Scatterplot
Data,1087.86,482.032,1658010,Scatterplot
Data,1077.8,482.556,1658056,Scatterplot
End,1057.68,483.604,1658067,Scatterplot
Begin,892.739,451.641,1658145,Scatterplot
Data,907.927,452.574,1658175,Scatterplot
End,938.303,454.441,1658203,Scatterplot
Begin,1013.7,408.184,1658325,Scatterplot
Data,1021.48,419.795,1658356,Scatterplot
Data,1033.58,420.92,1658370,Scatterplot
Data,1042.37,416.476,1658400,Scatterplot
Data,1050,412.847,1658414,Scatterplot
End,-nan(ind),-nan(ind),1658445,none
Begin,1078.4,399.512,1658550,Scatterplot
Data,1077.14,398.205,1658580,Scatterplot
Data,1078.58,395.62,1658595,Scatterplot
Data,1079.96,392.916,1658625,Scatterplot
End,1082.72,387.509,1658654,Scatterplot
Begin,1076.47,380.124,1658685,Scatterplot
Data,1082.3,386.108,1658715,Scatterplot
End,1093.96,398.078,1658730,Scatterplot
Begin,1044.16,449.715,1658759,Scatterplot
Data,1039.59,445.748,1658775,Scatterplot
Data,1036.27,443.221,1658806,Scatterplot
Data,1034.87,441.265,1658820,Scatterplot
Data,1039.7,438.063,1658832,Scatterplot
Data,1042.37,435.948,1658850,Scatterplot
Data,1045.41,434.858,1658865,Scatterplot
Data,1042.83,437.647,1658878,Scatterplot
Data,1041.35,440.41,1658910,Scatterplot
Data,1050.47,441.912,1658922,Scatterplot
End,1068.7,444.915,1658956,Scatterplot
Begin,969.768,651.342,1659012,Scatterplot
Data,969.421,644.838,1659045,Scatterplot
Data,968.81,648.15,1659057,Scatterplot
Data,965.999,651.309,1659075,Scatterplot
Data,959.3,653.093,1659103,Scatterplot
Data,951.863,653.178,1659120,Scatterplot
End,936.989,653.349,1659135,Scatterplot
Begin,1247.04,1011.73,1659210,TypeFilters
End,-nan(ind),-nan(ind),1659256,none
Begin,1231.98,1015.33,1659301,TypeFilters
End,1237.4,1014.57,1659314,TypeFilters
Begin,1277.29,1025.86,1659359,TypeFilters
End,1253.35,1015.57,1659372,TypeFilters
Begin,983.077,549.094,1659462,Scatterplot
Data,991.084,547.979,1659495,Scatterplot
Data,995.938,550.2,1659507,Scatterplot
Data,1001.61,551.401,1659553,Scatterplot
Data,1007.37,550.626,1659570,Scatterplot
Data,1015.93,548.051,1659585,Scatterplot
Data,1021.64,546.334,1659597,Scatterplot
Data,1016.87,542.627,1659630,Scatterplot
Data,1015.14,541.261,1659642,Scatterplot
Data,1013.44,536.894,1659660,Scatterplot
Data,1011.83,533.313,1659675,Scatterplot
Data,1012.2,530.919,1659706,Scatterplot
Data,1014.12,532.057,1659720,Scatterplot
Data,1014.51,532.118,1659732,Scatterplot
Data,1016.03,532.784,1659750,Scatterplot
Data,1024.88,529.591,1659765,Scatterplot
Data,1030.77,527.462,1659777,Scatterplot
Data,1036.19,526.714,1659795,Scatterplot
Data,1029.66,530.239,1659810,Scatterplot
Data,1028.58,531.84,1659822,Scatterplot
Data,1028.92,528.705,1659868,Scatterplot
Data,1033.27,532.68,1659885,Scatterplot
Data,1037.7,534.149,1659901,Scatterplot
Data,1040.65,535.128,1659912,Scatterplot
Data,1042.2,537.083,1659930,Scatterplot
Data,1041.44,537.895,1659945,Scatterplot
Data,1041.42,538.541,1659958,Scatterplot
Data,1042.2,538.873,1659975,Scatterplot
End,-nan(ind),-nan(ind),1660019,none
Begin,1056.2,542.915,1660080,Scatterplot
Data,1054.05,542.62,1660092,Scatterplot
Data,1047.43,541.551,1660110,Scatterplot
Data,1041.35,540.438,1660125,Scatterplot
Data,1026.1,541.3,1660156,Scatterplot
Data,1015.92,542.873,1660170,Scatterplot
Data,1004.78,541.624,1660183,Scatterplot
Data,996.814,541.913,1660200,Scatterplot
Data,991.315,542.867,1660214,Scatterplot
Data,987.892,545.469,1660227,Scatterplot
Data,986.961,545.427,1660245,Scatterplot
Data,987.808,544.041,1660260,Scatterplot
Data,993.155,542.465,1660272,Scatterplot
Data,996.881,539.262,1660306,Scatterplot
Data,999.365,537.127,1660317,Scatterplot
Data,998.016,533.784,1660335,Scatterplot
Data,999.431,531.349,1660350,Scatterplot
End,-nan(ind),-nan(ind),1660380,none
Begin,1096.24,297.074,1660575,Scatterplot
Data,1089.15,285.803,1660606,Scatterplot
Data,1080.03,282.53,1660620,Scatterplot
Data,1071.38,283.51,1660651,Scatterplot
Data,1074.71,278.072,1660665,Scatterplot
Data,1079.93,273.086,1660695,Scatterplot
Data,1082.27,268.404,1660710,Scatterplot
Data,1088.53,263.1,1660756,Scatterplot
End,1101.04,252.492,1660767,Scatterplot
Begin,1085.9,259.614,1660800,Scatterplot
Data,1085.36,266.208,1660830,Scatterplot
Data,1085.53,269.916,1660845,Scatterplot
Data,1100.6,267.358,1660876,Scatterplot
End,1130.73,262.24,1660903,Scatterplot
Begin,1038.26,732.431,1661024,Scatterplot
Data,1037.74,735.087,1661055,Scatterplot
Data,1038.63,736.321,1661069,Scatterplot
Data,1039.12,737.015,1661099,Scatterplot
Data,1037.17,737.63,1661115,Scatterplot
Data,1033.11,733.511,1661145,Scatterplot
Data,1030.86,731.109,1661160,Scatterplot
Data,1027.57,730.195,1661207,Scatterplot
End,1020.98,728.368,1661217,Scatterplot
Begin,981.515,735.203,1661250,Scatterplot
Data,975.117,733.631,1661280,Scatterplot
Data,968.806,741.111,1661295,Scatterplot
End,-nan(ind),-nan(ind),1661325,none
Begin,1085.42,313.327,1661475,Scatterplot
Data,1099.32,301.026,1661520,Scatterplot
End,1127.14,276.424,1661532,Scatterplot
Begin,1083.5,258.759,1661611,Scatterplot
End,-nan(ind),-nan(ind),1661656,none
Begin,1105.93,224.842,1661880,Scatterplot
Data,1111.38,226.781,1661910,Scatterplot
Data,1112.42,232.983,1661924,Scatterplot
Data,1110.88,232.978,1661955,Scatterplot
Data,1111.92,230.382,1661969,Scatterplot
Data,1111.73,230.578,1661999,Scatterplot
Data,1110.4,233.07,1662014,Scatterplot
End,-nan(ind),-nan(ind),1662044,none
Begin,1088.77,238.542,1662149,Scatterplot
Data,1087.88,236.14,1662178,Scatterplot
Data,1090.41,234.923,1662194,Scatterplot
Data,1089.93,233.179,1662223,Scatterplot
End,1088.96,229.692,1662253,Scatterplot
Begin,1092.03,213.533,1662284,Scatterplot
Data,1084.51,215.295,1662314,Scatterplot
Data,1082,220.869,1662329,Scatterplot
Data,1083.01,224.411,1662359,Scatterplot
Data,1083.62,227.895,1662374,Scatterplot
Data,1091.61,235.677,1662405,Scatterplot
Data,1099.87,237.691,1662419,Scatterplot
Data,1121.58,234.364,1662449,Scatterplot
End,1165.01,227.712,1662464,Scatterplot
Begin,1074.44,218.692,1662509,Scatterplot
Data,1058.92,211.509,1662555,Scatterplot
End,1027.88,197.143,1662567,Scatterplot
Begin,1097.62,71.1195,1662644,Scatterplot
End,-nan(ind),-nan(ind),1662674,none
Begin,1085.19,77.58,1662735,Scatterplot
Data,1089.74,80.9199,1662764,Scatterplot
Data,1092.32,83.5119,1662780,Scatterplot
Data,1093.5,84.1307,1662810,Scatterplot
Data,1092.89,93.7934,1662824,Scatterplot
Data,1090.3,94.322,1662869,Scatterplot
End,1085.13,95.3791,1662882,Scatterplot
Begin,1015.15,93.0734,1662945,Scatterplot
Data,1019.67,99.9996,1662960,Scatterplot
Data,1022.04,101.965,1662972,Scatterplot
Data,1025.29,101.064,1663006,Scatterplot
Data,1029.92,101.375,1663017,Scatterplot
Data,1033.55,97.9381,1663035,Scatterplot
End,1040.8,91.0651,1663051,Scatterplot
Begin,1044.92,91.0897,1663095,Scatterplot
Data,1044.19,91.592,1663107,Scatterplot
Data,1038.48,91.228,1663124,Scatterplot
Data,1034.65,92.3711,1663153,Scatterplot
Data,1041.85,89.7171,1663169,Scatterplot
Data,1039.3,91.5479,1663185,Scatterplot
Data,1036.87,93.0195,1663196,Scatterplot
Data,1043.76,94.9792,1663215,Scatterplot
Data,1039.06,99.2222,1663230,Scatterplot
Data,1036.44,103.03,1663242,Scatterplot
Data,1033.42,104.422,1663259,Scatterplot
Data,1033.25,102.983,1663275,Scatterplot
Data,1043.38,97.9484,1663306,Scatterplot
Data,1051.86,93.148,1663318,Scatterplot
Data,1057.37,89.9887,1663332,Scatterplot
Data,1047.4,89.4726,1663350,Scatterplot
Data,1039,87.2258,1663365,Scatterplot
Data,1031.68,83.1265,1663377,Scatterplot
Data,1026.85,80.1444,1663394,Scatterplot
Data,1023.07,79.9161,1663410,Scatterplot
Data,1021.43,78.9179,1663422,Scatterplot
Data,1022.63,76.2699,1663454,Scatterplot
Data,1024.01,77.0279,1663467,Scatterplot
Data,1028.68,80.4695,1663485,Scatterplot
Data,1031.04,85.0607,1663498,Scatterplot
Data,1033.66,89.1162,1663512,Scatterplot
Data,1033.56,90.8012,1663530,Scatterplot
Data,1033.89,89.7214,1663545,Scatterplot
Data,1031.57,85.4644,1663557,Scatterplot
Data,1031.2,82.9643,1663575,Scatterplot
Data,1032.69,81.7865,1663603,Scatterplot
Data,1035.11,80.8899,1663619,Scatterplot
Data,1037.83,80.9819,1663635,Scatterplot
Data,1039.63,82.907,1663647,Scatterplot
Data,1039.81,83.2581,1663664,Scatterplot
Data,1039.36,81.5589,1663678,Scatterplot
Data,1039.24,79.6823,1663692,Scatterplot
Data,1039.36,80.3139,1663709,Scatterplot
Data,1038.8,79.9333,1663724,Scatterplot
Data,1038.52,77.5434,1663755,Scatterplot
Data,1040.43,72.6099,1663782,Scatterplot
Data,1042.96,67.3946,1663799,Scatterplot
Data,1045.26,62.3772,1663815,Scatterplot
Data,1045.97,61.4421,1663827,Scatterplot
Data,1046.28,60.7552,1663845,Scatterplot
Data,1047.73,60.072,1663858,Scatterplot
Data,1047.68,61.1585,1663872,Scatterplot
Data,1045.28,60.1756,1663905,Scatterplot
Data,1042.96,55.2532,1663917,Scatterplot
Data,1040.47,53.8498,1663934,Scatterplot
Data,1038.38,54.1403,1663950,Scatterplot
Data,1036.74,56.84,1663962,Scatterplot
