Begin,1677.64,753.278,936287,Scatterplot
Data,1670.37,759.741,936313,Scatterplot
Data,1673.61,754.624,936332,Scatterplot
End,1680.07,744.389,936347,Scatterplot
Begin,1637.11,787.859,936377,Scatterplot
Data,1636.6,792.07,936392,Scatterplot
Data,1658.08,774.68,936423,Scatterplot
End,1701.06,739.902,936437,Scatterplot
Begin,1649.09,756.92,936467,Scatterplot
Data,1639.55,756.382,936482,Scatterplot
Data,1640.09,747.027,936494,Scatterplot
Data,1654.79,729.95,936512,Scatterplot
Data,1652.98,727.582,936539,Scatterplot
End,1649.37,722.847,936572,Scatterplot
Begin,1653.07,735.972,936602,Scatterplot
Data,1645.89,737.438,936629,Scatterplot
End,1631.53,740.371,936647,Scatterplot
Begin,1618.76,737.743,936692,Scatterplot
Data,1627.26,732.957,936720,Scatterplot
End,-nan(ind),-nan(ind),936751,none
Begin,1617,727.638,936782,Scatterplot
Data,1610.86,734.961,936808,Scatterplot
End,-nan(ind),-nan(ind),936872,none
Begin,1597.95,758.319,936916,Scatterplot
Data,1602.15,755.158,936942,Scatterplot
Data,1599.11,758.223,936961,Scatterplot
Data,1600.47,758.523,936988,Scatterplot
Data,1607.45,759.642,937022,Scatterplot
Data,1615.36,754.22,937034,Scatterplot
Data,1614.03,757.03,937052,Scatterplot
Data,1612.32,759.488,937067,Scatterplot
Data,1614.77,754.185,937078,Scatterplot
Data,1610.59,753.524,937111,Scatterplot
Data,1608.9,753.92,937124,Scatterplot
End,1605.52,754.712,937142,Scatterplot
Begin,1604.53,750.705,937213,Scatterplot
Data,1603.89,753.266,937232,Scatterplot
Data,1603.99,756.117,937246,Scatterplot
Data,1603.86,758.532,937259,Scatterplot
End,-nan(ind),-nan(ind),937291,none
Begin,1575.82,764.488,937438,Scatterplot
Data,1574.01,762.203,937472,Scatterplot
Data,1576.49,759.517,937483,Scatterplot
End,1581.45,754.144,937503,Scatterplot
Begin,1630.63,696.155,937594,Scatterplot
Data,1628.35,694.778,937619,Scatterplot
Data,1637.44,685.331,937639,Scatterplot
End,1655.6,666.438,937652,Scatterplot
Begin,1591.18,719.158,937682,Scatterplot
End,-nan(ind),-nan(ind),937708,none
Begin,1238.2,427.956,937773,Scatterplot
Data,1235.82,438.794,937787,Scatterplot
End,1231.07,460.471,937798,Scatterplot
Begin,1244.41,413.278,937862,Scatterplot
Data,1243.91,413.264,937888,Scatterplot
Data,1244.41,428.024,937923,Scatterplot
Data,1242.97,425.929,937933,Scatterplot
Data,1242.13,424.591,937952,Scatterplot
Data,1240.44,436.517,937967,Scatterplot
Data,1238.26,434.306,937979,Scatterplot
Data,1238.39,440.225,937997,Scatterplot
Data,1239.1,451.165,938014,Scatterplot
Data,1236.93,452.147,938023,Scatterplot
Data,1226.67,445.268,938043,Scatterplot
Data,1202.45,438.572,938069,Scatterplot
Data,1201.02,433.158,938087,Scatterplot
Data,1195.11,424.137,938102,Scatterplot
Data,1188.13,408.699,938113,Scatterplot
Data,1183.59,397.671,938132,Scatterplot
Data,1180.35,390.115,938147,Scatterplot
Data,1177.75,385.997,938159,Scatterplot
Data,1175.27,383.638,938177,Scatterplot
Data,1175.01,383.484,938192,Scatterplot
Data,1175.54,381.469,938223,Scatterplot
Data,1176.15,379.031,938237,Scatterplot
Data,1175.83,378.747,938248,Scatterplot
Data,1175.4,378.255,938267,Scatterplot
Data,1173.81,391.783,938282,Scatterplot
End,1170.64,418.837,938294,Scatterplot
Begin,1179.52,374.109,938328,Scatterplot
Data,1185.76,376.009,938338,Scatterplot
Data,1191.85,379.329,938373,Scatterplot
Data,1195.55,382.442,938383,Scatterplot
Data,1199.38,384.961,938402,Scatterplot
Data,1201.66,391.138,938417,Scatterplot
Data,1203.06,395.097,938429,Scatterplot
Data,1201.14,392.809,938447,Scatterplot
Data,1201.96,390.572,938462,Scatterplot
Data,1209.41,384.852,938473,Scatterplot
Data,1230.77,378.607,938492,Scatterplot
End,1273.48,366.115,938520,Scatterplot
Begin,1500.9,200.866,938552,Scatterplot
Data,1502.5,201.142,938563,Scatterplot
Data,1503.03,202.595,938582,Scatterplot
Data,1504.24,203.102,938597,Scatterplot
Data,1500.94,201.415,938608,Scatterplot
Data,1499.7,201.116,938627,Scatterplot
Data,1498.24,201.718,938642,Scatterplot
Data,1497.71,205.738,938673,Scatterplot
Data,1497.75,206.677,938687,Scatterplot
Data,1498.21,208.436,938699,Scatterplot
Data,1496.6,208.832,938717,Scatterplot
Data,1498.31,208.129,938733,Scatterplot
Data,1500.69,206.769,938744,Scatterplot
Data,1505.78,214.641,938762,Scatterplot
End,1515.96,230.385,938777,Scatterplot
Begin,1476.33,858.322,938867,Scatterplot
Data,1475.83,861.275,938878,Scatterplot
Data,1475.01,860.956,938897,Scatterplot
Data,1472.95,860.48,938912,Scatterplot
Data,1469.48,866.605,938924,Scatterplot
Data,1468.86,864.956,938942,Scatterplot
Data,1467.63,872.024,938969,Scatterplot
End,-nan(ind),-nan(ind),939001,none
Begin,1544.84,895.322,939227,Scatterplot
Data,1547.7,884.897,939238,Scatterplot
Data,1548.18,878.136,939272,Scatterplot
Data,1542.62,873.085,939283,Scatterplot
Data,1541.53,876.866,939302,Scatterplot
Data,1538.89,879.123,939316,Scatterplot
Data,1542.65,880.305,939329,Scatterplot
Data,1564.12,881.741,939347,Scatterplot
End,1607.06,884.612,939362,Scatterplot
Begin,1631.89,905.777,939419,yAxisSelection
Data,1631.06,909.275,939437,yAxisSelection
Data,1627.27,912.416,939451,yAxisSelection
Data,1627.64,914.504,939463,yAxisSelection
Data,1626.97,918.641,939482,yAxisSelection
Data,1619.23,925.347,939497,yAxisSelection
Data,1608.7,925.711,939508,yAxisSelection
Data,1584.06,926.317,939527,yAxisSelection
Data,1569,925.399,939573,yAxisSelection
Data,1550.97,924.9,939587,yAxisSelection
Data,1532.47,922.654,939598,yAxisSelection
Data,1521.99,920.722,939617,yAxisSelection
Data,1517.16,918.537,939632,yAxisSelection
Data,1512.9,916.853,939643,yAxisSelection
Data,1509.33,915.903,939663,yAxisSelection
Data,1509.02,914.874,939677,yAxisSelection
Data,1507.81,915.615,939688,yAxisSelection
Data,1506.26,915.398,939723,yAxisSelection
Data,1504.95,913.943,939734,yAxisSelection
Data,1502,911.688,939752,yAxisSelection
Data,1498.96,910.243,939767,yAxisSelection
Data,1498.29,908.715,939778,yAxisSelection
Data,1498.13,909.532,939797,yAxisSelection
Data,1499.23,909.703,939812,yAxisSelection
Data,1500.08,910.755,939824,yAxisSelection
Data,1501.37,911.571,939843,yAxisSelection
Data,1507.97,911.798,939869,yAxisSelection
End,1521.16,912.254,939887,yAxisSelection
Begin,1111.43,899.721,939947,xAxisSelection
Data,1103.86,899.932,939958,xAxisSelection
Data,1097.39,898.464,939979,xAxisSelection
Data,1094.79,897.416,939992,xAxisSelection
Data,1094.03,898.423,940023,xAxisSelection
Data,1092.72,900.239,940037,xAxisSelection
Data,1092.25,901.389,940048,xAxisSelection
Data,1091.42,900.119,940067,xAxisSelection
Data,1091.6,899.851,940082,xAxisSelection
Data,1091.81,900.4,940093,xAxisSelection
Data,1091.18,902.491,940112,xAxisSelection
Data,1090.3,903.25,940127,xAxisSelection
Data,1089.19,903.558,940138,xAxisSelection
Data,1088.06,903.557,940173,xAxisSelection
Data,1086.97,902.668,940183,xAxisSelection
Data,1083.41,901.814,940202,xAxisSelection
Data,1080.45,901.121,940217,xAxisSelection
Data,1078.07,901.292,940228,xAxisSelection
Data,1076.39,900.918,940247,xAxisSelection
Data,1079.02,900.349,940262,xAxisSelection
Data,1080.96,899.917,940273,xAxisSelection
Data,1082.11,900.19,940293,xAxisSelection
Data,1083.03,899.511,940319,xAxisSelection
Data,1084.04,899.17,940337,xAxisSelection
Data,1085.99,898.492,940352,xAxisSelection
Data,1087.3,898.12,940364,xAxisSelection
Data,1088.55,896.871,940382,Scatterplot
Data,1089.58,896.625,940398,Scatterplot
Data,1088.52,898.321,940408,xAxisSelection
Data,1090.57,899.402,940427,xAxisSelection
Data,1091.75,899.055,940442,xAxisSelection
Data,1090.75,900.034,940473,xAxisSelection
Data,1090.4,902.044,940487,xAxisSelection
End,1089.7,906.062,940499,xAxisSelection
Begin,1544.3,916.246,940577,yAxisSelection
Data,1543.18,915.542,940589,yAxisSelection
Data,1546.15,914.416,940625,yAxisSelection
Data,1545.86,916.548,940634,yAxisSelection
Data,1546.88,920.189,940652,yAxisSelection
Data,1551.06,920.315,940667,yAxisSelection
Data,1548.91,921.41,940679,yAxisSelection
Data,1547.7,922.394,940697,yAxisSelection
Data,1546.75,922.443,940713,yAxisSelection
Data,1547.75,922.924,940723,yAxisSelection
Data,1541.88,929.314,940743,yAxisSelection
Data,1542.28,928.631,940770,yAxisSelection
Data,1539.42,932.267,940787,yAxisSelection
Data,1541.67,930.443,940802,yAxisSelection
Data,1543.8,929.091,940813,yAxisSelection
Data,1537.17,934.741,940832,yAxisSelection
Data,1540.83,932.137,940847,yAxisSelection
Data,1543.4,929.474,940858,yAxisSelection
Data,1545.18,926.585,940878,yAxisSelection
Data,1546.74,924.759,940892,yAxisSelection
Data,1541.46,929.088,940923,yAxisSelection
Data,1544.05,927.097,940937,yAxisSelection
Data,1547.04,925.639,940949,yAxisSelection
Data,1540.86,932.013,940967,yAxisSelection
Data,1542.6,930.02,940982,yAxisSelection
Data,1547.48,931.018,940993,yAxisSelection
Data,1540.81,939.17,941012,yAxisSelection
End,1527.47,955.476,941027,yAxisSelection
Begin,1602.33,924.775,941073,yAxisSelection
Data,1601.77,926.349,941083,yAxisSelection
Data,1601.26,927.322,941102,yAxisSelection
Data,1599.89,927.854,941117,yAxisSelection
Data,1599.6,926.51,941128,yAxisSelection
Data,1583.55,924.925,941148,yAxisSelection
End,1551.47,921.754,941162,yAxisSelection
Begin,1328.22,924.973,941219,yAxisSelection
Data,1327.2,924.164,941237,yAxisSelection
Data,1324.02,922.941,941252,yAxisSelection
Data,1323.7,921.169,941263,yAxisSelection
Data,1321.69,921.495,941282,yAxisSelection
Data,1323.79,919.501,941297,yAxisSelection
Data,1325.57,918.04,941309,yAxisSelection
Data,1322.43,918.912,941327,yAxisSelection
Data,1321.07,919.078,941343,yAxisSelection
Data,1318.4,919.552,941374,yAxisSelection
Data,1317.82,919.851,941387,yAxisSelection
Data,1314.35,921.63,941397,yAxisSelection
Data,1313.42,923.482,941417,yAxisSelection
Data,1316.01,923.04,941431,yAxisSelection
Data,1318.95,922.389,941443,yAxisSelection
Data,1319.58,920.084,941462,yAxisSelection
Data,1321.51,919.073,941478,yAxisSelection
Data,1321.57,918.384,941488,yAxisSelection
Data,1320.1,918.575,941523,yAxisSelection
Data,1324.27,918.509,941533,yAxisSelection
Data,1331.26,919.192,941552,yAxisSelection
Data,1343.06,919.581,941568,yAxisSelection
Data,1351.99,920.806,941578,yAxisSelection
Data,1358.58,924.512,941597,yAxisSelection
Data,1361.33,926.858,941612,yAxisSelection
Data,1362.12,928.324,941626,yAxisSelection
Data,1368.34,924.146,941642,yAxisSelection
Data,1373.24,921.147,941669,yAxisSelection
Data,1371.24,922.83,941687,yAxisSelection
Data,1370.89,923.701,941702,yAxisSelection
Data,1368.26,925.792,941713,yAxisSelection
Data,1366.55,927.166,941734,yAxisSelection
Data,1366.54,927.458,941747,yAxisSelection
Data,1363.23,931.338,941761,yAxisSelection
Data,1360.3,928.704,941777,yAxisSelection
Data,1344.43,928.019,941793,yAxisSelection
Data,1335.45,927.762,941827,yAxisSelection
Data,1331.34,927.932,941837,yAxisSelection
Data,1323.98,924.324,941848,yAxisSelection
Data,1318.79,922.764,941868,yAxisSelection
Data,1316.3,920.285,941882,yAxisSelection
Data,1314.58,918.065,941895,yAxisSelection
Data,1308.87,918.902,941912,yAxisSelection
Data,1305.63,919.248,941931,yAxisSelection
Data,1304.53,919.286,941940,yAxisSelection
Data,1304.61,918.809,941973,yAxisSelection
Data,1305.48,918.087,941983,yAxisSelection
Data,1301.02,921.713,942002,yAxisSelection
Data,1301.55,920.113,942017,yAxisSelection
Data,1303.68,918.82,942029,yAxisSelection
Data,1308.98,920.065,942062,yAxisSelection
End,1319.6,922.555,942073,yAxisSelection
Begin,1413.03,925.373,942164,yAxisSelection
Data,1413.9,923.543,942182,yAxisSelection
Data,1418.71,919.435,942197,yAxisSelection
Data,1421.14,916.572,942209,yAxisSelection
Data,1422.49,915.312,942227,yAxisSelection
Data,1422.87,915.013,942243,yAxisSelection
Data,1441.47,915.587,942275,yAxisSelection
End,1478.65,916.734,942287,yAxisSelection
Begin,1660.41,908.186,942317,yAxisSelection
Data,1655.14,910.441,942334,yAxisSelection
Data,1650.65,910.911,942343,yAxisSelection
Data,1652.1,911.386,942363,yAxisSelection
Data,1649.96,911.882,942377,yAxisSelection
Data,1646.23,914.17,942388,yAxisSelection
Data,1640.95,917.173,942425,yAxisSelection
Data,1635.85,919.093,942434,yAxisSelection
Data,1632.87,923.78,942452,yAxisSelection
Data,1630.69,927.68,942467,yAxisSelection
Data,1629.24,930.042,942478,yAxisSelection
Data,1627.24,931.569,942498,yAxisSelection
Data,1620.89,932.196,942512,yAxisSelection
Data,1616.04,933.469,942525,yAxisSelection
Data,1614.31,935.446,942542,yAxisSelection
Data,1613.06,937.35,942569,yAxisSelection
Data,1613.39,938.162,942587,yAxisSelection
Data,1613.69,938.282,942602,yAxisSelection
Data,1613.43,938.169,942613,yAxisSelection
Data,1608.41,937.297,942632,yAxisSelection
Data,1601.77,936.21,942647,yAxisSelection
Data,1598.92,936.157,942660,yAxisSelection
Data,1597.2,935.851,942677,yAxisSelection
Data,1601.28,934.721,942693,yAxisSelection
Data,1602.21,933.466,942723,yAxisSelection
Data,1602.47,932.589,942737,yAxisSelection
Data,1605.67,931.233,942748,yAxisSelection
Data,1605.23,931.643,942768,yAxisSelection
Data,1604.46,932.081,942782,yAxisSelection
Data,1609.83,931.649,942795,yAxisSelection
End,1620.56,930.784,942814,yAxisSelection
Begin,1452.02,950.301,942873,yAxisSelection
Data,1459.02,947.328,942884,yAxisSelection
Data,1458.13,945.74,942903,yAxisSelection
Data,1459.47,945.7,942917,yAxisSelection
Data,1459.84,946.269,942929,yAxisSelection
Data,1458.42,948.745,942947,yAxisSelection
Data,1448.14,953.922,942963,yAxisSelection
Data,1432.2,960.87,942974,yAxisSelection
Data,1417.48,967.473,942993,yAxisSelection
Data,1409.22,967.833,943020,yAxisSelection
Data,1404.47,966.565,943037,yAxisSelection
Data,1403.91,964.355,943052,yAxisSelection
Data,1402.65,966.608,943063,yAxisSelection
Data,1401.96,966.574,943083,yAxisSelection
Data,1401.38,966.733,943097,yAxisSelection
Data,1394.31,966.577,943110,yAxisSelection
Data,1397.17,963.571,943127,yAxisSelection
Data,1401.16,961.065,943144,yAxisSelection
Data,1402.38,959.969,943175,yAxisSelection
Data,1401.46,958.835,943187,yAxisSelection
Data,1399.98,962.638,943199,yAxisSelection
Data,1398.73,963.232,943219,yAxisSelection
Data,1398.28,964.232,943232,yAxisSelection
Data,1394.4,961.515,943243,yAxisSelection
Data,1378.89,961.964,943264,yAxisSelection
End,1347.87,962.862,943277,yAxisSelection
Begin,1216.23,951.933,943323,xAxisSelection
Data,1218.11,949.488,943334,xAxisSelection
Data,1206.34,947.189,943352,xAxisSelection
Data,1179.13,945.511,943368,xAxisSelection
End,1124.72,942.154,943379,xAxisSelection
Begin,1017.64,942.506,943412,xAxisSelection
Data,1002.38,947.36,943427,xAxisSelection
Data,997.708,950.891,943443,xAxisSelection
Data,996.633,950.162,943470,xAxisSelection
Data,988.746,948.888,943488,xAxisSelection
Data,980.46,950.411,943502,xAxisSelection
Data,975.521,952.176,943517,xAxisSelection
Data,974.241,953.966,943532,xAxisSelection
Data,974.494,954.502,943547,xAxisSelection
Data,972.71,952.621,943560,xAxisSelection
Data,968.483,950.34,943578,xAxisSelection
Data,957.609,949.372,943592,xAxisSelection
Data,942.713,952.343,943623,xAxisSelection
Data,934.037,953.003,943637,xAxisSelection
Data,928.211,953.717,943650,xAxisSelection
Data,925.44,954.687,943667,xAxisSelection
Data,926.929,956.962,943683,xAxisSelection
Data,927.795,956.607,943694,xAxisSelection
Data,927.499,956.031,943712,xAxisSelection
Data,930.052,955.172,943727,xAxisSelection
Data,926.569,955.066,943739,xAxisSelection
Data,923.424,954.321,943773,xAxisSelection
Data,925.583,952.648,943784,xAxisSelection
Data,926.964,950.795,943802,xAxisSelection
Data,926.418,951.46,943817,xAxisSelection
Data,926.526,953.648,943828,xAxisSelection
Data,923.225,956.86,943847,xAxisSelection
Data,920.578,958.823,943862,xAxisSelection
Data,922.777,957.934,943876,xAxisSelection
Data,920.819,956.044,943892,xAxisSelection
Data,938.846,957.843,943919,xAxisSelection
Data,957.738,960.283,943937,xAxisSelection
Data,977.23,950.216,943952,xAxisSelection
Data,984.642,954.52,943963,xAxisSelection
Data,995.311,952.946,943984,xAxisSelection
Data,1002.42,951.897,943997,xAxisSelection
Data,1012.45,952.511,944010,xAxisSelection
Data,1021.55,954.712,944027,xAxisSelection
Data,1026.19,949.388,944044,xAxisSelection
Data,1026.4,953.851,944073,xAxisSelection
Data,1025.66,956.376,944087,xAxisSelection
Data,1025.49,957.886,944099,xAxisSelection
Data,1025.87,958.541,944117,xAxisSelection
Data,1026.07,959.759,944133,xAxisSelection
Data,1025.39,960.836,944144,xAxisSelection
Data,1030.18,960.382,944162,xAxisSelection
Data,1026.22,959.608,944176,xAxisSelection
End,1018.3,958.059,944189,xAxisSelection
Begin,1203.89,383.912,944267,Scatterplot
Data,1204.09,383.475,944278,Scatterplot
Data,1203.98,381.163,944297,Scatterplot
Data,1205.78,380.006,944312,Scatterplot
Data,1206.92,379.455,944323,Scatterplot
Data,1208.87,380.153,944343,Scatterplot
Data,1209.55,381.831,944370,Scatterplot
Data,1206.1,384.073,944387,Scatterplot
Data,1206.82,385.043,944402,Scatterplot
Data,1207.27,385.816,944414,Scatterplot
Data,1206.7,388.512,944432,Scatterplot
Data,1206.78,391.563,944446,Scatterplot
Data,1207.24,394.445,944460,Scatterplot
Data,1206.94,396.165,944476,Scatterplot
Data,1204.4,398.507,944494,Scatterplot
Data,1202.78,401.058,944523,Scatterplot
Data,1201.86,402.195,944537,Scatterplot
Data,1202.1,402.512,944548,Scatterplot
Data,1202.45,402.85,944568,Scatterplot
Data,1201.45,401.82,944582,Scatterplot
Data,1203.64,400.142,944595,Scatterplot
Data,1197.57,406.712,944612,Scatterplot
End,1185.41,419.854,944627,Scatterplot
Begin,980.328,565.381,944684,Scatterplot
Data,963.475,578.478,944702,Scatterplot
Data,952.59,589.02,944717,Scatterplot
Data,944.827,595.086,944728,Scatterplot
Data,933.841,601.776,944747,Scatterplot
Data,931.256,605.32,944761,Scatterplot
Data,929.42,608.328,944774,Scatterplot
Data,928.426,614.241,944791,Scatterplot
Data,931.519,634.115,944819,Scatterplot
End,-nan(ind),-nan(ind),944851,none
Begin,1548.14,186.609,944941,Scatterplot
Data,1554.78,173.926,944972,Scatterplot
Data,1560.29,165.259,944986,Scatterplot
Data,1562.14,156.29,944999,Scatterplot
Data,1563.2,152.232,945016,Scatterplot
Data,1563.68,149.289,945032,Scatterplot
Data,1562.8,153.862,945043,Scatterplot
Data,1560.31,157.661,945062,Scatterplot
Data,1561.65,158.759,945076,Scatterplot
Data,1563.54,158.558,945089,Scatterplot
Data,1567.45,156.069,945123,Scatterplot
Data,1570.63,152.112,945134,Scatterplot
Data,1573.76,148.788,945152,Scatterplot
